313.3439018995535,534.8323808920827,787.6840295460087,1048.11617420565,1290.2259537547907,1488.6519736602893,1621.3779857878164,1672.374954407638,1633.767536827804,1507.236739349057,1304.4333367728993,1046.2730775765297,761.1065645649104,481.89158500491726,242.62797824629726,74.42777706912366,1.6698376908516686,38.71487823144817,187.62528516110766,437.2426278990252,763.8308798725975,1133.3091719882532,1504.8956250852766,1835.7891203043291,2086.3558516130524,2225.18686704101,2233.370054315581,2107.38418834402,1860.1710847622703,1520.1596499523623,1128.2766424863332,733.2491484176572,385.7454613689888,132.0784803571823,8.28056835293076,35.334928010376274,216.2151537428944,535.1571214703366,959.2957244488532,1442.4835592789775,1930.8144465301611,2369.144242558078,2707.768364581579,2908.399047330278,2948.687348384248,2824.7393468600176,2551.35173217878,2159.99789190414,1694.8871002439894,1207.655548167935,751.3977153587847,374.7932537865693,117.02761416668176,4.058905199427084,46.57574806116706,239.75496631620948,564.6988211015769,991.2398699901838,1481.6695546243568,1994.8854656092205,2490.461634674599,2932.2159433099046,3290.961481235584,3546.263573036962,3687.160432583256,3711.925335739962,3627.0393291315654,3445.5993995392587,3185.407183228056,2866.9720009360317,2511.626831315369,2139.9058833204344,1770.2767398597684,1418.2663833159029,1095.9745050528156,811.9327565943586,571.2462339428614,375.94291481667796,225.456154637023,117.17217140349237,46.98601510408238,9.823334620841099,0.09928780688927188,12.09871775028426,40.272340074064346,79.45175342873317,124.9915894925133,172.85031805082428,219.62252651213745,262.5353668420946,299.42075795295364,328.67324200954187,349.2014334192964,360.3789997904258,361.9992277598082,354.2355420989172,337.6089045665597,312.96182795454064,281.43779062585224,244.4641101754258,203.7358147624059,161.19772556303823,119.02182931816247,79.57707858595383,45.38901606483606,19.08708602727548,3.3381744816005314,0.7658053677962661,13.855494633479042,44.847991839205584,95.62346466357455,167.58102974205923,261.51930975063766,377.5247937029045,514.8755803180336,671.9684805796453,846.277345879678,1034.3497976548567,1231.8482240431879,1433.6389846819525,1633.9312836120555,1826.4642434139453,2004.7375035708008,2162.2773787010215,2292.9274847664674,2391.1500246172714,2452.3218630699325,2473.008333191304,2451.1975679429856,2386.479146147153,2280.152999377402,2135.257778979238,1956.5120734171544,1750.1667576690195,1523.7720440803257,1285.868138237926,1045.6134147966923,812.3683564244272,595.2568210646742,402.72825888933664,242.1451157299896,119.41875917350487,38.71487823144857,2.2455741097039548,10.16051020544584,60.54383460819055,149.51749415173447,271.44542013012,419.22727681246,584.6653914767636,758.8844421142045,932.7807055285905,1097.4763149490902,1244.7540968084552,1367.450108406022,1459.7838485476493,1517.6100504646395,1538.5807178796028,1522.2113180832418,1469.8504691882338
224.2245267159118,421.122243288531,658.4897498114584,914.9975670293902,1166.172481167963,1386.7873973363494,1553.508789282605,1647.5312493827694,1656.9050571092107,1578.270748743122,1417.7569634331294,1190.8730534598337,921.3305412968278,638.8478720092189,376.1180825599986,165.23393697544074,33.9543333989549,2.2455741097043256,79.53125602728703,263.03038226003906,537.456803734577,876.2034216029772,1243.9575310133303,1600.5102496418694,1905.356897867203,2122.5599264819207,2225.2813225827686,2199.4003767621844,2045.7190430709322,1780.4141107339533,1433.6058993134645,1046.1514049014454,665.0045054060648,337.6844805748956,106.52769982689156,3.444828334936598,45.85773950840644,234.3503640138473,552.3531804304855,967.9204107579094,1437.3879235426093,1910.4560879949636,2336.0594396339484,2668.2892571248517,2871.6385819608226,2924.9398807621087,2823.5474234099515,2579.5521029180736,2220.071470998591,1783.8962934794104,1316.9649921303678,867.2555894095447,479.71952600937306,191.83399344875514,30.23189738597115,8.702792526045066,127.67055818720627,375.07118088057194,728.4002159267925,1157.5911594709269,1628.3316312007742,2105.424005964626,2555.843629082747,2951.228424238428,3269.633293942787,3496.485874184118,3624.7736843339094,3654.5668421811065,3592.0298961274852,3448.0997672464932,3237.006628055961,2974.7955926143377,2677.9754810709373,2362.3829826561014,2042.3119324757092,1729.922549213219,1434.917253255509,1164.4495001409673,923.2200381337245,713.710286982669,536.5036977732649,390.65129542152283,274.0454486403876,183.7747900205587,116.44197145945041,68.43379010331576,36.13969296850611,16.11958010900246,5.2252028568782,0.68146107140512,0.13478350725865937,1.6757962636376764,3.842903930205228,5.612452960922175,6.380001383148139,5.93602369210069,4.438235085593331,2.381692192525338,0.5669599022912252,0.06594972207018432,2.1845465905361348,8.420853516837468,20.417797691164655,39.908955351703234,68.656759392782,108.38274184975018,160.69011400520154,226.97977139364676,308.3616896032798,405.5645974567376,518.8477130472312,647.9191314520222,791.8660806725209,949.1026333170413,1117.340500161402,1293.5881755061218,1474.1829116435574,1654.8587574294254,1830.852224749462,1997.045105232969,2148.1416450600586,2278.8748310283117,2384.2341082960047,2459.7046206883488,2501.506225562562,2506.819265434627,2473.9835314454435,2402.6571426467185,2293.923249986568,2150.3345516944446,1975.8885064525705,1775.9297138420611,1556.979998590234,1326.5010375797249,1092.5986255389168,863.6815938895363,648.0916945419493,453.72318593306613,287.6522142823969,155.79624007267904,62.62267000155487,10.923555974303639,1.6698376908515848,33.95433339895453,105.0277868025044,210.4270636709552,344.1893886522883,499.1416495712773,667.2495776850578,840.0082978490142,1008.8535302757938,1165.5717392382512,1302.687806361867,1413.8103179647758,1493.9171812557781,1539.5678403385423,1549.032614611892,1522.334358718868,1461.2024576031902,1368.943837906916
148.06257233957885,316.9115071292803,533.8934973855487,780.4739997131477,1034.1245901469551,1270.409090406722,1465.4209007264526,1598.336825455522,1653.8187332568646,1623.9875424457348,1509.7179943433653,1321.057942674185,1076.659179442505,802.2110770636649,527.9831201627974,285.6948416952077,105.02778680250502,10.160510205445066,16.733272596544232,129.62714936991063,341.8712751654562,634.8767228057034,980.0470794004095,1341.6505085194472,1680.6759824748995,1959.2586710912728,2145.165835947322,2215.8002117119668,2161.2110449009933,1985.7033721188475,1707.7942204242074,1358.4621844501214,977.8497957174282,610.7784137086552,301.5956562806927,88.97269036290275,1.2879999092830015,53.170940601501265,243.63933341092357,556.0681723299593,959.9973026568553,1414.5555151267054,1873.0780499254686,2288.3508961592006,2617.8471781382846,2828.336121876424,2899.3395023635053,2825.068976856356,2614.6767202599776,2290.8629845583205,1887.0789270435487,1443.7164641548218,1003.7714406737073,608.4938418987109,293.50077646420675,85.73502284408985,1.5211215572408674,45.82284168119916,212.66106273712282,486.5275995617562,844.5411564552409,1259.0431288518926,1700.3237740303134,2139.198285663778,2549.208534079976,2908.2986070147927,3199.889523211284,3413.35066706925,3543.92512444152,3592.2086837303764,3563.3062839989557,3465.7961952570477,3310.6241444892007,3110.0309862524305,2876.592721325875,2622.424757028774,2358.5766133640245,2094.6211852670954,1838.4255448282254,1596.0785753813266,1371.9442217755577,1168.8070775525252,988.0784029253336,830.0343949126624,694.0635987550221,578.9059043249249,482.870964047408,404.0286626524955,340.3682180457285,289.925507005367,250.88031471435855,221.62650396116524,200.81872972029728,187.39944338940046,180.6096892341119,179.9867284648209,185.35094694958659,196.7839007735449,214.59879770152853,239.30425089733285,271.5618066953178,312.1375602354803,361.8481397070061,421.5014604983186,491.83291448581093,573.4380480370712,666.7032673169097,771.7366547108456,888.3015409242342,1015.7560017940503,1153.00188026064,1298.4472135166877,1449.986016357261,1604.9991843212629,1760.3797965660356,1912.585298143695,2057.717926116359,2191.633341097463,2310.0757902218697,2408.836341357789,2483.928898136803,2531.7769566436987,2549.402534025319,2534.607524663223,2486.137048624718,2403.814255777387,2288.636610261203,2142.824934756693,1969.8184241022184,1774.2113733393587,1561.6303854717976,1338.5541630939745,1112.0814439302087,889.6559891753906,678.760544738962,486.5941491317268,319.7488657125867,183.9028227705601,83.54626022057516,21.756079421866403,0.0322147267240146,18.206101554981444,74.42777706912312,165.23393697544003,285.6948416952067,429.63359053835296,589.9072353006901,758.7357361874693,928.0620868723119,1089.9252137843785,1236.8265872416791,1362.0719008522783,1460.0706440252789,1526.5788090043145,1558.8731805011498,1555.8494499044318,1518.0405438683413,1447.5558109427295,1347.9458234171502,1224.0012951851197
86.48630178057394,224.53933638857734,416.81402264225505,647.8251756229395,897.4248452317378,1142.5636116560077,1359.4748353851749,1526.0842421711343,1624.4056572227191,1642.664687348847,1576.9002150077918,1431.8305784730194,1220.8359113516988,964.9955017922045,691.2211441345313,429.6335905383541,210.42706367095607,60.54383460819104,0.5259177578558929,41.91572354041626,185.53806826994247,420.91353848777277,726.9346997907346,1073.7940945218497,1426.0025399632877,1746.1963573785642,1999.3212743675153,2156.7148037479406,2199.5990234237415,2121.546264399612,1929.5878864626286,1643.7899060428213,1295.300838829609,923.0642276725388,569.5567463658632,276.0399214504826,77.88167081210025,0.5028149320981606,56.43245545924046,243.82316909564338,546.5993820532908,936.2133215388827,1374.7887681683617,1819.2688420978645,2226.0712183000487,2555.706103031994,2776.8334748684283,2869.3213947905947,2826.0029827942117,2652.996045321853,2368.6232769667854,2001.12970416902,1585.5183412695858,1159.9016296103946,761.7892766495385,424.7043759513164,175.44763425810507,32.2274834282137,3.7576376354651573,89.30912469989678,279.60467385342474,558.3695242884371,904.3095735640637,1293.2759934136773,1700.3916340580806,2101.952391690557,2476.9682768708676,2808.2659475573337,3083.129547028879,3293.5040373028364,3435.8211210138224,3510.5306854856813,3521.430733459811,3474.887662566236,3379.0290930347833,3242.976165868393,3076.1642143131876,2887.782424113533,2686.346426968278,2479.403944300088,2273.3632187893118,2073.4271203132557,1883.612185757601,1706.8309005758006,1545.0165933873307,1399.2727247390535,1270.0315044205365,1157.2101743548021,1060.3565783877295,978.7785628616331,911.654178652865,858.1215400692522,817.3485564176274,788.5836478102892,771.1890705293108,764.6587000316287,768.6221404431034,782.8369284475002,807.1704447138897,841.5729913593328,886.0433792264002,940.5883202749512,1005.1769519074932,1079.691933843149,1163.8787460503277,1257.2950606550833,1359.2623358021835,1468.822052391104,1584.6992475027712,1705.276150290623,1828.5787560276128,1952.2790437997307,2073.715221537693,2189.9318475345653,2297.7409230500853,2393.804085689053,2474.7348865960425,2537.2188545364793,2578.147703996812,2594.7627162263993,2584.8011072231848,2546.6381963085805,2479.417502617941,2383.1606138685934,2258.8488627930997,2108.4695556638267,1935.0207352463822,1742.4702005757422,1535.6666821340907,1320.2035794418055,1102.2383716924867,888.2735484180131,684.9074988469104,498.56606560156314,335.22724136872233,200.1526208307581,97.63960509082077,30.807928426322505,1.4328261698684426,9.835131732326694,54.83587803551744,133.77973022752732,242.6279782462919,376.11808255999745,527.9831201627964,691.2211441345241,858.4016546212374,1021.9942561837718,1174.7032770565613,1309.7917291412582,1421.3785161248336,1504.6942161318827,1556.2829856484198,1574.1410163252938,1557.785351031611,1508.2505295924745,1428.0142747650955,1320.8570329122788,1191.663453277125,1046.176652142515
40.78858884630062,146.08015881545094,310.01856708636694,520.332078131836,759.6012954155565,1006.6850203650677,1238.6196177076329,1432.831472125225,1569.4554589787929,1633.523843881443,1616.7846928900685,1518.9296252917532,1348.0577736492678,1120.2732807326581,858.4016546212449,589.9072353006915,344.1893886522893,149.5174941517317,29.92347857794887,2.39661703428632,74.71283950645157,244.17836641621273,497.4785117424335,811.7051431799946,1156.502983379338,1497.1410185043424,1798.1972548409406,2027.4585117957786,2159.5943892589294,2179.173602829764,2082.6528909580657,1879.0782053531907,1589.382995606492,1244.3320257428752,881.3211697519953,540.383419340314,259.85063228198584,72.16599814270992,0.32731501845722416,55.36737144930266,235.15424463451896,524.6370016311387,897.491402988153,1318.9576520223382,1749.528469362361,2149.0570191345923,2480.820291202614,2715.0967004814465,2831.89152877231,2822.558479675666,2690.2035252343035,2448.8998170416285,2121.8717614664197,1738.9075076209301,1333.322004134288,938.8131935596691,586.5334340341883,302.6435284077125,106.53808609128865,9.840457544112585,16.175272074056974,121.64716799619175,315.8933422156561,583.5393849337194,905.8733849443953,1262.5603653148564,1633.2433788268368,1998.9134103162712,2342.971612849221,2651.9488371488346,2915.884458773153,3128.396125050523,3286.4926705532584,3390.193867915162,3442.023741488075,3446.4404472223805,3409.2571507002563,3337.0969046055015,3236.9120349355157,3115.5864444135095,2979.6285669969316,2834.9540746888133,2686.751091180503,2539.41655684111,2396.55026269466,2260.992555827732,2134.892399339606,2019.7939423467717,1916.7316645580752,1826.3262197156207,1748.8751026472582,1684.4340678741744,1632.886758079695,1594.0012321468744,1567.473024715104,1552.955055471886,1550.0751826214716,1558.4425114909711,1577.6437746597464,1607.2312370974446,1646.7036829682602,1695.482134760503,1752.8820549602206,1818.083890587596,1890.103937533719,1967.7676128855576,2049.6873110236334,2134.2470603405986,2219.596166602649,2303.653900848761,2384.1270414668975,2458.54169423071,2524.2902812255493,2578.6939108592082,2619.079530144346,2642.8703444105477,2647.687009657013,2631.4561128299047,2592.521519884216,2529.7533620043228,2442.6488204636316,2331.418530530378,2197.0524152432213,2041.3591257438986,1866.974029801646,1677.3318520136172,1476.6015970600101,1269.583221003956,1061.5675667039386,858.1632357540582,665.0962011009507,487.98993224562093,332.1354694755948,202.2621160205429,102.32010902259712,35.28670305387267,3.0065119026928313,6.075705703731811,43.77779528087183,114.076340474149,213.66711902302757,338.08924277910927,481.8915850049216,638.8478720092235,802.2110770636637,964.995501792209,1120.2732807326563,1261.4711031302809,1382.652773755788,1478.7738461151566,1545.8959235378625,1581.3502577148192,1583.8428619445438,1553.4963475014151,1491.8269141847957,1401.6581975106924,1286.976813151358,1152.7372738678675,1004.6263367717232,848.7986506442239
11.87944033648106,83.2749862961716,216.03517411727515,401.17507232009115,624.2589398785822,866.4899450074587,1106.303912034629,1321.3429405375493,1490.6352562118655,1596.7721784579535,1627.8568722892903,1579.0062292125003,1453.2182134532075,1261.4711031302775,1021.9942561837729,758.7357361874706,499.1416495712785,271.44542013011187,101.7323297682827,11.086403094738111,13.136288939278824,112.29069320604945,302.8926932049031,569.4307892201942,887.8317672548467,1227.7385520658966,1555.5593553915307,1837.9769680521697,2045.5418286287972,2155.94901144295,2156.622229441762,2046.2964123987388,1835.397655179046,1545.1534010759567,1205.5108687132781,852.0803053737109,522.4344185565877,252.1717784776128,71.18028533284209,0.5132430781964106,50.218121810006245,218.3459637338565,491.23187925184214,844.9915653701585,1248.0433455175428,1664.3562295182128,2057.054385594417,2391.984221478651,2640.872831396627,2783.7707106265393,2810.5671916570113,2721.480482669809,2526.5406267939734,2244.189029783103,1899.2008635031625,1520.1889487500964,1136.9664785916827,778.0324686343696,468.4032455542984,227.95345937290722,70.36024548977328,2.6734893908712256,25.47170171403791,133.51280356752955,316.75567779364627,561.6126562559117,852.2939474015755,1172.1194312615348,1504.6973038373183,1834.8984321162,2149.5859159293877,2438.087852500658,2692.4252114589267,2907.3246242582386,3080.0573068380977,3210.1505978797104,3299.018607308796,3349.5544614494816,3365.719944217194,3352.1602445543267,3313.8631182154377,3255.8738915584163,3183.0709366207925,3100.000834062412,3010.7685015941165,2918.9750260004344,2827.694615386686,2739.4817464310318,2656.399964628522,2580.064662850015,2511.6933066668525,2452.1578275943825,2402.0351457291745,2361.6529304933774,2331.128716773736,2310.401345603486,2299.254395400094,2297.3318259498606,2304.146493665993,2319.0825356999985,2341.3928830316513,2370.1933653133487,2404.455024131506,2442.996361613193,2484.4773173164394,2527.396782455178,2570.0954173045316,2610.765423508617,2647.468726053198,2678.164729665116,2700.7484249448944,2713.0991299721827,2713.1395702623395,2698.9043393500024,2668.6160688845885,2620.766905184345,2554.2021812600933,2468.2025383351074,2362.560241389842,2237.645101780355,2094.455314868873,1934.6486815825483,1760.55013658553,1575.1322620991152,1381.9665151913084,1185.1442057561483,989.1677787014147,798.8146030266122,618.9771614727764,454.4851642758052,309.91657073994406,189.4056862390712,96.45731298481948,33.776291062501066,3.12161678129951,5.193643110575545,39.56166008998132,104.6374644886151,197.69843396456898,314.96122755406617,451.70467117418787,602.4377993624878,761.106564564909,921.3305412968266,1076.6591794425035,1220.8359113516976,1348.057773649267,1453.2182134532065,1532.1214176890837,1581.657801517519,1599.9321481527247,1586.3382051195454,1541.5761824356475,1467.6124192850068,1367.5833314824586,1245.6484670787586,1106.7999364493958,956.6375191784823,801.120281445757,646.3064935579748
0.24883544470187519,37.47112447457766,137.07005751441028,293.33228857638073,494.9653626078197,725.8596597863664,966.3664474799191,1195.002301965818,1390.4398482455717,1533.6046520799675,1609.673437206032,1609.7636830767538,1532.1214176890844,1382.652773755789,1174.7032770565677,928.0620868723129,667.249577685059,419.22727681246107,210.74012018489293,65.55348089952027,1.8741308445900384,30.24034288425478,152.130119504297,359.4701569084056,635.1374883358895,954.43996998115,1287.4524484789856,1601.9852625409126,1866.8829517795928,2055.3039548217903,2147.623558015988,2133.634837889194,2013.7932912346778,1799.3528832952718,1511.3629039497798,1178.6221077110713,834.8039570000417,515.0601933641477,252.46806545310798,74.70232926308861,1.2848779722799275,41.696347411466306,194.53406827777718,447.78188310122465,780.134288315607,1163.2048960049344,1564.3603181699289,1949.8647946923682,2288.003202780589,2551.8705084508306,2721.569546859107,2785.6377327324717,2741.6159381278226,2595.767513928641,2362.041195646039,2060.4394422184396,1714.9976739999322,1351.5974593254796,995.828923370074,671.0883914482101,397.0524569233509,188.6162503068966,55.328682747565566,1.3070087336691805,25.571897528829385,122.71521254867527,283.79690850268986,497.3642449415335,750.4939740399693,1029.773563708022,1322.1577986991938,1615.6592820684511,1899.8528683655113,2166.1929462535213,2408.157501003035,2621.243457583993,2802.843949472855,2952.040336637928,3069.340752584508,3156.393571809078,3215.6993381761868,3250.3391759938795,3263.732166686436,3259.4290901931154,3240.9456046782816,3211.6345207470677,3174.5943436081693,3132.6096454542217,3088.1179710664833,3043.1977245808675,2999.571681184601,2958.621271232399,2921.407472834421,2888.6949238325274,2860.976651796537,2838.4975707901262,2821.275575066091,2809.119656430376,2801.6449782593986,2798.2852562260978,2798.303128224146,2800.799449187308,2804.7226250590807,2808.879206862349,2811.947001356854,2812.4919180537645,2808.989661207544,2799.8531876342972,2783.4665858848557,2758.22569111386,2722.585338534695,2675.112687255482,2614.545531971795,2539.8539849792855,2450.3033836648915,2345.5157924347905,2225.5270597980907,2090.8360992190856,1942.442923181099,1781.872006075205,1611.1778078478246,1432.9297709721573,1250.1748091010343,1066.3762222988364,885.3290703746777,711.0532658102572,547.6669497614517,399.2440154830423,269.660862358341,162.43851683664607,80.58706326427138,26.459816071134824,1.6247780448659779,6.760630416360393,41.58377609481766,104.81182103230728,194.16737102840693,306.42420902523713,437.4958907400912,582.5646619963946,736.2464786240425,892.7859227698012,1046.2730775765283,1190.8730534598326,1321.057942674184,1431.8305784730185,1518.929625291752,1579.0062292124996,1609.7636830767538,1610.053246639771,1579.9213205272767,1520.6054931060494,1434.4794363826036,1324.9490880552564,1196.3048899194152,1053.536934534898,902.1215946101456,747.7894867625351,596.2853931091257,453.13099936446787
5.941550991751338,9.572698439382833,74.93318589153618,199.48206364297096,375.1347108706545,588.7134116599037,822.9096011673081,1057.6998919923296,1272.1085451559934,1446.1663840974863,1562.8853475857854,1610.053246639771,1581.6578015175214,1478.7738461151578,1309.7917291412634,1089.9252137843796,840.0082978490157,584.665391476759,350.0102289051829,161.08760601880155,39.31114340376614,0.16409386419237315,51.4155770427509,192.06145229104897,412.1305791314244,693.409873260613,1011.0443539162759,1335.8719665496412,1637.2684763172847,1886.2153939723398,2058.27174532819,2136.1332567965082,2111.500901699097,1986.0511654943462,1771.3953097584942,1488.0236817296025,1163.3412041471706,828.9987490239133,517.8006120793434,260.5119996360747,82.8974479240625,3.2910479220437425,30.936389483920866,165.24632998059704,396.03091712932377,704.638298615783,1065.8602430037856,1450.3812374774836,1827.5053048607901,2167.8812361253813,2445.964426404229,2641.9978215405263,2743.358619937408,2745.1925263993385,2650.3341714785224,2468.5821124243575,2215.4526245466745,1910.5736534462058,1575.8968889184082,1233.902603752979,905.9515367443231,610.9051123224604,364.09491406043287,176.67986585776728,55.38974599546867,2.620144193168958,16.81914528134858,93.0909046657437,223.93566008149426,400.0484147230531,611.1076900526351,846.4992299257424,1095.9351807779055,1349.9451488441443,1600.2301124231576,1839.8823849931973,2063.4841005624817,2267.1028688644014,2448.206506421434,2605.5195068981607,2738.842719624675,2848.8551496526907,2936.9134384417216,3004.860916707729,3054.854522372334,3089.214618073728,3110.2999902816928,3120.40814144353,3121.6994029481125,3116.1423553436944,3105.47746782289,3091.195671590052,3074.5286692455,3056.448068958921,3037.6708435407845,3018.6690897756425,2999.6825555879877,2980.7328774035313,2961.6389036870632,2942.032857639937,2921.3774030710765,2898.983917310597,2874.0324411517954,2845.593867235617,2812.6549451434958,2774.1466247870007,2728.976131683481,2676.062972227856,2614.3788102049516,2542.990846516908,2461.1079848471554,2368.128692943825,2263.689092397766,2147.7094526998385,2020.436954177615,1882.4823467987176,1734.8479953083292,1578.944791143967,1416.5955491461941,1250.0228068282843,1081.8194118093188,914.9009144899607,752.4395620919275,597.7805886514042,454.34247364004335,325.50384946170385,214.4807170140452,124.19851589156258,57.16432783145678,15.345008353335464,0.057289946945921065,11.87584075452105,50.564871835319,115.03815931056818,203.35130140655102,312.72870237187817,439.62622332960615,579.8287397537684,728.5800853745752,880.7411402428086,1030.9702361777695,1173.91870173233,1304.4333367728984,1417.7569634331285,1509.7179943433607,1576.9002150077893,1616.7846928900667,1627.8568722892887,1609.673437206034,1562.8853475857873,1489.2154832596098,1391.3914580668845,1273.0362816886282,1138.5215371012976,992.7895030760988,841.1520929043102,689.0755300003805,541.9602879047035,404.9259607925505,282.61040073633797
28.54525788302593,0.004095259333981061,30.97502584429467,121.91316947857685,267.91437981081896,458.87771850082123,680.1608189954619,913.6989683274938,1139.5115533744472,1337.4761225492286,1489.2154832596066,1579.9213205272767,1599.9321481527252,1545.895923537863,1421.3785161248381,1236.82658724168,1008.8535302758011,758.8844421141999,511.2639230750429,290.99153476278553,121.2969043732572,21.293725388469007,3.955078532348023,74.62985162284433,230.27267357958516,459.49168772120305,743.4362622632336,1057.4589280123635,1373.4020531314366,1662.2895735387965,1897.155854484108,2055.723560062917,2122.6532590509855,2091.128843272666,1963.610527401711,1751.6739072066948,1474.9496048031901,1159.2725630180921,834.2323402700799,530.3765335983568,276.35205155616876,96.27010887351112,7.551030040930462,19.44838109802549,132.37579590534853,338.07339225084587,620.5640046936187,957.7722854992253,1323.620129029124,1690.3754316982222,2031.020433669833,2321.4201668163682,2542.10737087933,2679.551948039602,2726.8435933293526,2683.7782998271878,2556.3961996454173,2356.064198206143,2098.228457391239,1800.977398623864,1483.5559250443125,1164.9580690630273,862.7015206203567,591.8573870590302,364.376073663048,188.71896757698622,69.77853741296303,9.048473823837453,4.991555021721863,53.54607842028943,148.71126756500016,283.15683688088956,448.8103899487878,637.3869939124969,840.8366851009174,1051.6966337444026,1263.3443548296507,1470.1561524174558,1667.5806862276042,1852.1411663779554,2021.3814179278104,2173.7712343072344,2308.585437521179,2425.769267684049,2525.800486176587,2609.5561895838628,2678.1900212539877,2733.0233900118646,2775.452554069825,2806.8720423072796,2828.6138639741357,2841.901272278101,2847.815450719113,2847.273328713924,2841.0147489567557,2829.5973503957216,2813.397751156024,2792.6178761665274,2767.2955432953995,2737.3186753068867,2702.442725063421,2662.3110755770003,2616.478296593539,2564.436200806281,2505.6426440232144,2439.5529558667504,2365.653774672977,2283.498898598918,2192.746563640664,2093.1973301456796,1984.8315169932341,1867.8448839069938,1742.6810463602483,1610.0589345378348,1470.9934984307754,1326.8078350073947,1179.1349877761477,1029.9078572164801,881.3359702751567,735.8682892510421,596.1417877076892,464.9161676038583,344.9958127709387,239.14083597708847,149.96983972538808,79.85772901215608,30.83253918023188,4.475725718258942,1.8306610188318047,23.32415844639199,68.70566964357505,137.00836302431506,226.535591297786,334.87531148670035,458.9438666124489,595.0592238450066,739.0423525465228,886.3439903570968,1032.1926652321577,1171.758596216904,1300.3270618886704,1413.4740700667264,1507.2367393490595,1578.2707487431214,1623.9875424457348,1642.664687348847,1633.523843881443,1596.7721784579535,1533.6046520799678,1446.1663840974866,1337.476122549229,1211.313658081285,1072.0757033522757,924.6062366056989,774.0085006163321,625.4466959917277,483.9458691770381,354.1985497541831,240.38633976275676,146.02392209481354
67.19272633412784,8.688001769091736,6.037041662629882,62.44635469868209,176.07876716627732,339.9566374032146,542.3271712833135,767.485861493607,997.0102535035461,1211.3136580812936,1391.3914580668834,1520.6054931060485,1586.3382051195451,1581.35025771482,1504.6942161318834,1362.0719008522833,1165.5717392382521,932.780705528592,685.3277865592507,446.9760225888971,241.43153361473375,90.07455593660306,9.834624082695887,11.426748512755447,98.13718909924535,265.29816814483513,500.52501686638954,784.713292757487,1093.715253202686,1400.5431997772891,1677.8896885597574,1900.7181324193573,2048.6663874248147,2108.022192453168,2073.071412248504,1946.6835343314867,1740.0769005811628,1471.7901184057307,1165.9667086517634,850.1284461173527,552.6616581296611,300.26494976892485,115.60433004052426,15.393548973081367,9.06756242841951,98.15170842075044,276.35619968625326,530.3532102645536,841.1299424741117,1185.7619713830857,1539.4211535293316,1877.4232748405022,2177.1317279845603,2419.5619694750108,2590.5727514904142,2681.5786079644804,2689.768018926521,2617.8577660264837,2473.451940985635,2268.100996172456,2016.170809730283,1733.6341567739391,1436.8886861279375,1141.688874307434,862.25735449991,610.6164967899384,396.15690315500024,225.43782860174727,102.19703890854635,27.535144896276083,0.23222190690242647,17.152180116615543,73.6921366500349,164.2389513017274,282.6020348669029,422.39947861094663,577.3825826109725,741.6912764532987,910.0392470420046,1077.8325493881882,1241.228999049813,1397.1477984592414,1543.2398051383962,1677.8288382195208,1799.8336928468716,1908.6793344986447,2004.2042939501284,2086.5697561345733,2156.174366437446,2213.5774571553675,2259.432278107531,2294.4299205745074,2319.2539509452304,2334.545301239577,2340.8766694685005,2338.7355301075004,2328.514809320465,2310.5103082767773,2284.9240317308745,2251.872673157052,2211.400602063542,2163.4967782494346,2108.115070755611,2045.1974792367284,1974.6997393274355,1896.6187416109224,1811.0211094783435,1718.0721708489514,1618.0644313672913,1511.4445235691144,1398.8374807479818,1281.0670803204969,1159.1709344686387,1034.408990591413,908.2641542565747,782.4338742318282,658.8117406677452,539.4584469626992,426.5618511546031,322.386335588692,229.2121893131536,149.26630490456466,84.64606305859948,37.238842276768665,8.640102017222521,0.0734091348337336,12.316073729810208,45.634199650264556,99.73091099062243,173.71127167215002,266.06696382892045,374.68313753532175,496.86900747617307,629.412782272136,768.6604118768121,910.6164802108697,1051.0644136983465,1185.7020852697833,1310.287931514999,1420.791928002782,1513.5452365894407,1585.382089717683,1633.767536827803,1656.9050571092107,1653.8187332568646,1624.4056572227198,1569.4554589787933,1490.635256211866,1390.4398482455724,1272.1085451559943,1139.5115533744527,997.0102535035473,849.296931625689,701.2204987805505,557.6054045013741,423.071285279263,301.86087126046897,197.68330651706776,113.5793400977398,51.81385369690922
